2013-05-14#["5.49", "5.52", "5.30", "5.34", "7234100", "5.34"]#[5.49, 5.5, 5.55, 5.53, 5.53, 5.69, 5.66, 5.61, 5.46, 5.31, 5.31, 5.31]#["5.49", "5.49", "5.49", "5.47", "5.47", "5.47", "5.42", "5.32", "3.30", "3.30", "3.30"]#["5.49", "5.50", "5.66", "5.66", "5.66", "5.93", "5.93", "5.93", "6.21", "6.21", "6.21"]#[4969400.0, 6355300.0, 7545166.67, 7607175.0, 8860940.0, 9926320.0, 9038200.0, 7814903.33, 10329871.67, 9882876.12, 9882876.12]
2013-05-13#["5.54", "5.55", "5.46", "5.49", "4969400", "5.49"]#[5.5, 5.58, 5.54, 5.54, 5.59, 5.72, 5.66, 5.61, 5.43, 5.31, 5.31, 5.31]#["5.50", "5.50", "5.47", "5.47", "5.47", "5.47", "5.42", "5.32", "3.30", "3.30", "3.30"]#["5.50", "5.66", "5.66", "5.66", "5.77", "5.93", "5.93", "5.93", "6.21", "6.21", "6.21"]#[7741200.0, 8833050.0, 8486433.33, 9833825.0, 12183740.0, 10530220.0, 9095375.0, 7920896.67, 10407730.0, 9957322.73, 9957322.73]
2013-05-10#["5.62", "5.63", "5.46", "5.50", "7741200", "5.50"]#[5.66, 5.57, 5.56, 5.61, 5.64, 5.76, 5.67, 5.61, 5.4, 5.3, 5.3, 5.3]#["5.66", "5.47", "5.47", "5.47", "5.47", "5.47", "5.42", "5.32", "3.30", "3.30", "3.30"]#["5.66", "5.66", "5.66", "5.77", "5.77", "5.93", "5.93", "5.93", "6.21", "6.21", "6.21"]#[9924900.0, 8859050.0, 10531366.67, 13294375.0, 11783040.0, 11873200.0, 8984955.0, 8059833.33, 10387821.67, 9991416.92, 9991416.92]
2013-05-09#["5.48", "5.66", "5.44", "5.66", "9924900", "5.66"]#[5.47, 5.51, 5.59, 5.64, 5.7, 5.76, 5.66, 5.61, 5.37, 5.3, 5.3, 5.3]#["5.47", "5.47", "5.47", "5.47", "5.47", "5.47", "5.42", "5.32", "3.30", "3.30", "3.30"]#["5.47", "5.54", "5.77", "5.77", "5.93", "5.93", "5.93", "5.93", "6.21", "6.21", "6.21"]#[7793200.0, 10834600.0, 14417533.33, 12247575.0, 11425020.0, 12211190.0, 8697145.0, 8033076.67, 10282533.33, 9992456.25, 9992456.25]
2013-05-08#["5.50", "5.60", "5.41", "5.47", "7793200", "5.47"]#[5.54, 5.65, 5.69, 5.75, 5.78, 5.76, 5.65, 5.6, 5.35, 5.3, 5.3, 5.3]#["5.54", "5.54", "5.54", "5.54", "5.54", "5.42", "5.32", "5.21", "3.30", "3.30", "3.30"]#["5.54", "5.77", "5.77", "5.93", "5.93", "5.93", "5.93", "5.93", "6.21", "6.21", "6.21"]#[13876000.0, 17729700.0, 13732366.67, 12332975.0, 11779460.0, 11964810.0, 8537505.0, 8132986.67, 10254026.67, 10027365.08, 10027365.08]
2013-05-07#["5.70", "5.70", "5.38", "5.54", "13876000", "5.54"]#[5.77, 5.77, 5.82, 5.84, 5.85, 5.75, 5.64, 5.59, 5.33, 5.29, 5.29, 5.29]#["5.77", "5.77", "5.77", "5.77", "5.77", "5.42", "5.32", "5.21", "3.30", "3.30", "3.30"]#["5.77", "5.77", "5.93", "5.93", "5.93", "5.93", "5.93", "5.93", "6.21", "6.21", "6.21"]#[21583400.0, 13660550.0, 11818633.33, 11255325.0, 10991700.0, 10949520.0, 8034570.0, 7969083.33, 10125226.67, 9965290.32, 9965290.32]
2013-05-06#["5.95", "6.20", "5.77", "5.77", "21583400", "5.77"]#[5.77, 5.85, 5.86, 5.87, 5.85, 5.72, 5.63, 5.59, 5.3, 5.28, 5.28, 5.28]#["5.77", "5.77", "5.77", "5.77", "5.75", "5.42", "5.32", "5.21", "3.30", "3.30", "3.30"]#["5.77", "5.93", "5.93", "5.93", "5.93", "5.93", "5.93", "5.93", "6.21", "6.21", "6.21"]#[5737700.0, 6936250.0, 7812633.33, 8343775.0, 8876700.0, 9423070.0, 7255435.0, 7466226.67, 9834640.0, 9774829.51, 9774829.51]
2013-05-02#["5.93", "5.93", "5.63", "5.77", "5737700", "5.77"]#[5.93, 5.91, 5.9, 5.87, 5.88, 5.71, 5.61, 5.58, 5.28, 5.28, 5.28, 5.28]#["5.93", "5.89", "5.89", "5.75", "5.75", "5.42", "5.32", "5.21", "3.30", "3.30", "3.30"]#["5.93", "5.93", "5.93", "5.93", "5.93", "5.93", "5.93", "5.93", "6.21", "6.21", "6.21"]#[8134800.0, 8850100.0, 9212466.67, 9661450.0, 11963360.0, 9332350.0, 7278810.0, 7516400.0, 9842115.0, 9842115.0, 9842115.0]
2013-04-26#["5.90", "5.98", "5.85", "5.93", "8134800", "5.93"]#[5.89, 5.89, 5.84, 5.86, 5.83, 5.67, 5.59, 5.57, 5.26, 5.26, 5.26, 5.26]#["5.89", "5.89", "5.75", "5.75", "5.69", "5.42", "5.32", "5.21", "3.30", "3.30", "3.30"]#["5.89", "5.89", "5.89", "5.92", "5.92", "5.92", "5.92", "5.92", "6.21", "6.21", "6.21"]#[9565400.0, 9751300.0, 10170333.33, 12920500.0, 12997360.0, 8979730.0, 7089195.0, 7455596.67, 9871052.54, 9871052.54, 9871052.54]
2013-04-25#["5.84", "5.96", "5.84", "5.89", "9565400", "5.89"]#[5.89, 5.82, 5.85, 5.81, 5.73, 5.65, 5.57, 5.56, 5.25, 5.25, 5.25, 5.25]#["5.89", "5.75", "5.75", "5.69", "5.42", "5.42", "5.32", "5.21", "3.30", "3.30", "3.30"]#["5.89", "5.89", "5.92", "5.92", "5.92", "5.92", "5.92", "5.92", "6.21", "6.21", "6.21"]#[9937200.0, 10472800.0, 14038866.67, 13855350.0, 12150160.0, 8526880.0, 6932745.0, 7448130.0, 9876322.41, 9876322.41, 9876322.41]
2013-04-24#["5.75", "5.96", "5.75", "5.89", "9937200", "5.89"]#[5.75, 5.84, 5.79, 5.7, 5.64, 5.62, 5.56, 5.56, 5.24, 5.24, 5.24, 5.24]#["5.75", "5.75", "5.69", "5.42", "5.42", "5.42", "5.32", "5.21", "3.30", "3.30", "3.30"]#["5.75", "5.92", "5.92", "5.92", "5.92", "5.92", "5.92", "5.92", "6.21", "6.21", "6.21"]#[11008400.0, 16089700.0, 15161400.0, 12703400.0, 10907340.0, 8150080.0, 6759195.0, 7307803.33, 9875254.39, 9875254.39, 9875254.39]
2013-04-23#["5.85", "5.90", "5.72", "5.75", "11008400", "5.75"]#[5.92, 5.81, 5.68, 5.61, 5.59, 5.61, 5.56, 5.56, 5.23, 5.23, 5.23, 5.23]#["5.92", "5.69", "5.42", "5.42", "5.42", "5.42", "5.32", "5.21", "3.30", "3.30", "3.30"]#["5.92", "5.92", "5.92", "5.92", "5.92", "5.92", "5.92", "5.92", "6.21", "6.21", "6.21"]#[21171000.0, 17237900.0, 13268400.0, 10882075.0, 9969440.0, 7660530.0, 6616235.0, 7221706.67, 9855019.64, 9855019.64, 9855019.64]
2013-04-22#["5.77", "5.97", "5.65", "5.92", "21171000", "5.92"]#[5.69, 5.56, 5.51, 5.51, 5.53, 5.58, 5.54, 5.56, 5.22, 5.22, 5.22, 5.22]#["5.69", "5.42", "5.42", "5.42", "5.42", "5.42", "5.32", "5.21", "3.30", "3.30", "3.30"]#["5.69", "5.69", "5.69", "5.69", "5.69", "5.69", "5.70", "5.87", "6.21", "6.21", "6.21"]#[13304800.0, 9317100.0, 7452433.33, 7169050.0, 6701340.0, 6096710.0, 6153150.0, 7062883.33, 9649274.55, 9649274.55, 9649274.55]
2013-04-19#["5.43", "5.69", "5.43", "5.69", "13304800", "5.69"]#[5.42, 5.42, 5.45, 5.5, 5.51, 5.55, 5.53, 5.57, 5.21, 5.21, 5.21, 5.21]#["5.42", "5.42", "5.42", "5.42", "5.42", "5.42", "5.32", "5.21", "3.30", "3.30", "3.30"]#["5.42", "5.42", "5.52", "5.62", "5.62", "5.66", "5.70", "6.14", "6.21", "6.21", "6.21"]#[5329400.0, 4526250.0, 5123800.0, 5050475.0, 4962100.0, 5183100.0, 5944020.0, 7095410.0, 9581579.63, 9581579.63, 9581579.63]
2013-04-18#["5.38", "5.47", "5.29", "5.42", "5329400", "5.42"]#[5.42, 5.47, 5.52, 5.53, 5.56, 5.54, 5.52, 5.6, 5.21, 5.21, 5.21, 5.21]#["5.42", "5.42", "5.42", "5.42", "5.42", "5.32", "5.21", "5.21", "3.30", "3.30", "3.30"]#["5.42", "5.52", "5.62", "5.62", "5.66", "5.66", "5.70", "6.21", "6.21", "6.21", "6.21"]#[3723100.0, 5021000.0, 4957500.0, 4870275.0, 4903600.0, 5110200.0, 6217075.0, 7526390.0, 9661809.43, 9661809.43, 9661809.43]
2013-04-17#["5.52", "5.53", "5.41", "5.42", "3723100", "5.42"]#[5.52, 5.57, 5.57, 5.59, 5.6, 5.54, 5.51, 5.62, 5.2, 5.2, 5.2, 5.2]#["5.52", "5.52", "5.52", "5.52", "5.52", "5.32", "5.21", "5.21", "3.30", "3.30", "3.30"]#["5.52", "5.62", "5.62", "5.66", "5.66", "5.66", "5.70", "6.21", "6.21", "6.21", "6.21"]#[6318900.0, 5574700.0, 5252666.67, 5198725.0, 5392820.0, 5119620.0, 6478865.0, 8383750.0, 9776015.38, 9776015.38, 9776015.38]
2013-04-16#["5.58", "5.58", "5.34", "5.52", "6318900", "5.52"]#[5.62, 5.59, 5.61, 5.62, 5.63, 5.53, 5.52, 5.63, 5.2, 5.2, 5.2, 5.2]#["5.62", "5.56", "5.56", "5.56", "5.56", "5.32", "5.21", "5.21", "3.30", "3.30", "3.30"]#["5.62", "5.62", "5.66", "5.66", "5.66", "5.66", "5.70", "6.21", "6.21", "6.21", "6.21"]#[4830500.0, 4719550.0, 4825333.33, 5161300.0, 5351620.0, 5087800.0, 6487805.0, 8921360.0, 9843801.96, 9843801.96, 9843801.96]
2013-04-15#["5.54", "5.65", "5.51", "5.62", "4830500", "5.62"]#[5.56, 5.61, 5.62, 5.63, 5.62, 5.51, 5.52, 5.64, 5.19, 5.19, 5.19, 5.19]#["5.56", "5.56", "5.56", "5.56", "5.56", "5.32", "5.21", "5.21", "3.30", "3.30", "3.30"]#["5.56", "5.66", "5.66", "5.66", "5.66", "5.66", "5.70", "6.21", "6.21", "6.21", "6.21"]#[4608600.0, 4822750.0, 5271566.67, 5481900.0, 5492080.0, 5225270.0, 6608425.0, 9583760.0, 9944068.0, 9944068.0, 9944068.0]
2013-04-12#["5.67", "5.70", "5.53", "5.56", "4608600", "5.56"]#[5.66, 5.66, 5.66, 5.63, 5.59, 5.51, 5.52, 5.63, 5.18, 5.18, 5.18, 5.18]#["5.66", "5.65", "5.65", "5.56", "5.43", "5.32", "5.21", "5.21", "3.30", "3.30", "3.30"]#["5.66", "5.66", "5.66", "5.66", "5.66", "5.66", "5.70", "6.21", "6.21", "6.21", "6.21"]#[5036900.0, 5603050.0, 5773000.0, 5712950.0, 5404100.0, 5198660.0, 6693530.0, 10089290.0, 10052955.1, 10052955.1, 10052955.1]
2013-04-11#["5.65", "5.73", "5.60", "5.66", "5036900", "5.66"]#[5.65, 5.66, 5.62, 5.57, 5.52, 5.5, 5.52, 5.61, 5.17, 5.17, 5.17, 5.17]#["5.65", "5.65", "5.56", "5.43", "5.32", "5.32", "5.21", "5.16", "3.30", "3.30", "3.30"]#["5.65", "5.66", "5.66", "5.66", "5.66", "5.66", "5.70", "6.21", "6.21", "6.21", "6.21"]#[6169200.0, 6141050.0, 5938300.0, 5495900.0, 5316800.0, 5338610.0, 6908755.0, 10240766.67, 10157456.25, 10157456.25, 10157456.25]
2013-04-10#["5.71", "5.78", "5.56", "5.65", "6169200", "5.65"]#[5.66, 5.61, 5.55, 5.49, 5.48, 5.5, 5.53, 5.6, 5.16, 5.16, 5.16, 5.16]#["5.66", "5.56", "5.43", "5.32", "5.32", "5.32", "5.21", "5.15", "3.30", "3.30", "3.30"]#["5.66", "5.66", "5.66", "5.66", "5.66", "5.70", "5.75", "6.21", "6.21", "6.21", "6.21"]#[6112900.0, 5822850.0, 5271466.67, 5103700.0, 4846420.0, 5368310.0, 6886665.0, 10424973.33, 10242312.77, 10242312.77, 10242312.77]
2013-04-09#["5.54", "5.75", "5.51", "5.66", "6112900", "5.66"]#[5.56, 5.49, 5.44, 5.43, 5.44, 5.5, 5.53, 5.59, 5.15, 5.15, 5.15, 5.15]#["5.56", "5.43", "5.32", "5.32", "5.32", "5.32", "5.21", "5.15", "3.30", "3.30", "3.30"]#["5.56", "5.56", "5.56", "5.56", "5.56", "5.70", "5.75", "6.21", "6.21", "6.21", "6.21"]#[5532800.0, 4850750.0, 4767300.0, 4529800.0, 4823980.0, 5571940.0, 7002295.0, 10516450.0, 10332082.61, 10332082.61, 10332082.61]
2013-04-08#["5.36", "5.57", "5.25", "5.56", "5532800", "5.56"]#[5.43, 5.38, 5.39, 5.41, 5.4, 5.51, 5.55, 5.58, 5.14, 5.14, 5.14, 5.14]#["5.43", "5.32", "5.32", "5.32", "5.32", "5.32", "5.21", "5.15", "3.30", "3.30", "3.30"]#["5.43", "5.43", "5.43", "5.46", "5.46", "5.70", "5.87", "6.21", "6.21", "6.21", "6.21"]#[4168700.0, 4384550.0, 4195466.67, 4646775.0, 4958460.0, 6209590.0, 7545970.0, 10779036.67, 10438733.33, 10438733.33, 10438733.33]
2013-04-03#["5.34", "5.43", "5.25", "5.43", "4168700", "5.43"]#[5.32, 5.37, 5.4, 5.39, 5.43, 5.51, 5.58, 5.58, 5.14, 5.14, 5.14, 5.14]#["5.32", "5.32", "5.32", "5.32", "5.32", "5.32", "5.21", "5.15", "3.30", "3.30", "3.30"]#["5.32", "5.41", "5.46", "5.46", "5.60", "5.70", "6.14", "6.21", "6.21", "6.21", "6.21"]#[4600400.0, 4208850.0, 4806133.33, 5155900.0, 4993220.0, 6704940.0, 8051565.0, 11200333.33, 10581234.09, 10581234.09, 10581234.09]
2013-04-02#["5.40", "5.49", "5.26", "5.32", "4600400", "5.32"]#[5.41, 5.44, 5.41, 5.46, 5.47, 5.5, 5.62, 5.59, 5.13, 5.13, 5.13, 5.13]#["5.41", "5.41", "5.37", "5.37", "5.37", "5.21", "5.21", "5.15", "3.30", "3.30", "3.30"]#["5.41", "5.46", "5.46", "5.60", "5.60", "5.70", "6.21", "6.21", "6.21", "6.21", "6.21"]#[3817300.0, 4909000.0, 5341066.67, 5091425.0, 5360420.0, 7323950.0, 8734485.0, 12077646.67, 10720323.26, 10720323.26, 10720323.26]
2013-04-01#["5.40", "5.50", "5.37", "5.41", "3817300", "5.41"]#[5.46, 5.42, 5.48, 5.49, 5.53, 5.49, 5.66, 5.59, 5.13, 5.13, 5.13, 5.13]#["5.46", "5.37", "5.37", "5.37", "5.37", "5.21", "5.21", "5.15", "3.30", "3.30", "3.30"]#["5.46", "5.46", "5.60", "5.60", "5.70", "5.70", "6.21", "6.21", "6.21", "6.21", "6.21"]#[6000700.0, 6102950.0, 5516133.33, 5746200.0, 5890200.0, 7838110.0, 10015815.0, 12039596.67, 10884680.95, 10884680.95, 10884680.95]
2013-03-29#["5.41", "5.59", "5.38", "5.46", "6000700", "5.46"]#[5.37, 5.49, 5.5, 5.55, 5.57, 5.51, 5.68, 5.59, 5.12, 5.12, 5.12, 5.12]#["5.37", "5.37", "5.37", "5.37", "5.37", "5.21", "5.21", "5.15", "3.30", "3.30", "3.30"]#["5.37", "5.60", "5.60", "5.70", "5.70", "5.70", "6.21", "6.21", "6.21", "6.21", "6.21"]#[6205200.0, 5273850.0, 5661366.67, 5862575.0, 6319900.0, 7887810.0, 10838140.0, 12389513.33, 11003802.44, 11003802.44, 11003802.44]
2013-03-28#["5.58", "5.58", "5.33", "5.37", "6205200", "5.37"]#[5.6, 5.57, 5.61, 5.62, 5.61, 5.54, 5.7, 5.53, 5.11, 5.11, 5.11, 5.11]#["5.60", "5.53", "5.53", "5.53", "5.53", "5.21", "5.21", "3.64", "3.30", "3.30", "3.30"]#["5.60", "5.60", "5.70", "5.70", "5.70", "5.70", "6.21", "6.21", "6.21", "6.21", "6.21"]#[4342500.0, 5389450.0, 5748366.67, 6348575.0, 7460720.0, 7991580.0, 11763005.0, 12631606.67, 11123767.5, 11123767.5, 11123767.5]
2013-03-27#["5.55", "5.66", "5.54", "5.60", "4342500", "5.60"]#[5.53, 5.62, 5.62, 5.62, 5.59, 5.53, 5.69, 5.46, 5.1, 5.1, 5.1, 5.1]#["5.53", "5.53", "5.53", "5.53", "5.47", "5.21", "5.21", "3.47", "3.30", "3.30", "3.30"]#["5.53", "5.70", "5.70", "5.70", "5.70", "5.70", "6.21", "6.21", "6.21", "6.21", "6.21"]#[6436400.0, 6451300.0, 7017266.67, 8240275.0, 8416660.0, 8188400.0, 12534605.0, 12721933.33, 11297646.15, 11297646.15, 11297646.15]
2013-03-26#["5.67", "5.72", "5.51", "5.53", "6436400", "5.53"]#[5.7, 5.67, 5.64, 5.6, 5.52, 5.54, 5.67, 5.39, 5.09, 5.09, 5.09, 5.09]#["5.70", "5.64", "5.59", "5.47", "5.21", "5.21", "5.16", "3.30", "3.30", "3.30", "3.30"]#["5.70", "5.70", "5.70", "5.70", "5.70", "5.70", "6.21", "6.21", "6.21", "6.21", "6.21"]#[6466200.0, 7307700.0, 8841566.67, 8911725.0, 9287480.0, 8478900.0, 12691845.0, 12756750.0, 11425573.68, 11425573.68, 11425573.68]
2013-03-25#["5.66", "5.81", "5.60", "5.70", "6466200", "5.70"]#[5.64, 5.62, 5.57, 5.48, 5.45, 5.55, 5.64, 5.31, 5.07, 5.07, 5.07, 5.07]#["5.64", "5.59", "5.47", "5.21", "5.21", "5.21", "5.15", "3.30", "3.30", "3.30", "3.30"]#["5.64", "5.64", "5.64", "5.64", "5.64", "5.75", "6.21", "6.21", "6.21", "6.21", "6.21"]#[8149200.0, 10029250.0, 9726900.0, 9992800.0, 9786020.0, 8405020.0, 12953305.0, 12844840.0, 11559610.81, 11559610.81, 11559610.81]
2013-03-22#["5.50", "5.71", "5.50", "5.64", "8149200", "5.64"]#[5.59, 5.53, 5.42, 5.4, 5.44, 5.56, 5.63, 5.25, 5.05, 5.05, 5.05, 5.05]#["5.59", "5.47", "5.21", "5.21", "5.21", "5.21", "5.15", "3.30", "3.30", "3.30", "3.30"]#["5.59", "5.59", "5.59", "5.59", "5.61", "5.75", "6.21", "6.21", "6.21", "6.21", "6.21"]#[11909300.0, 10515750.0, 10607333.33, 10195225.0, 9455720.0, 8432650.0, 12988705.0, 12894563.33, 11654344.44, 11654344.44, 11654344.44]
2013-03-21#["5.51", "5.73", "5.47", "5.59", "11909300", "5.59"]#[5.47, 5.34, 5.34, 5.41, 5.46, 5.59, 5.62, 5.19, 5.04, 5.04, 5.04, 5.04]#["5.47", "5.21", "5.21", "5.21", "5.21", "5.21", "5.15", "3.30", "3.30", "3.30", "3.30"]#["5.47", "5.47", "5.47", "5.61", "5.68", "5.87", "6.21", "6.21", "6.21", "6.21", "6.21"]#[9122200.0, 9956350.0, 9623866.67, 8842325.0, 8522440.0, 8882350.0, 13063760.0, 12715810.0, 11647060.0, 11647060.0, 11647060.0]
2013-03-20#["5.23", "5.47", "5.20", "5.47", "9122200", "5.47"]#[5.21, 5.27, 5.38, 5.46, 5.47, 5.65, 5.62, 5.14, 5.03, 5.03, 5.03, 5.03]#["5.21", "5.21", "5.21", "5.21", "5.21", "5.21", "5.15", "3.30", "3.30", "3.30", "3.30"]#["5.21", "5.33", "5.61", "5.68", "5.68", "6.14", "6.21", "6.21", "6.21", "6.21", "6.21"]#[10790500.0, 9874700.0, 8749033.33, 8372500.0, 7960140.0, 9398190.0, 13448030.0, 12531990.0, 11721320.59, 11721320.59, 11721320.59]
2013-03-19#["5.29", "5.30", "5.06", "5.21", "10790500", "5.21"]#[5.33, 5.47, 5.54, 5.54, 5.56, 5.75, 5.64, 5.11, 5.02, 5.02, 5.02, 5.02]#["5.33", "5.33", "5.33", "5.33", "5.33", "5.33", "5.15", "3.30", "3.30", "3.30", "3.30"]#["5.33", "5.61", "5.68", "5.68", "5.68", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21"]#[8958900.0, 7728300.0, 7566500.0, 7252550.0, 7670320.0, 10145020.0, 14454495.0, 12375066.67, 11749527.27, 11749527.27, 11749527.27]
2013-03-18#["5.51", "5.60", "5.33", "5.33", "8958900", "5.33"]#[5.61, 5.65, 5.6, 5.62, 5.65, 5.82, 5.63, 5.06, 5.01, 5.01, 5.01, 5.01]#["5.61", "5.61", "5.52", "5.52", "5.52", "5.52", "5.15", "3.30", "3.30", "3.30", "3.30"]#["5.61", "5.68", "5.68", "5.68", "5.75", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21"]#[6497700.0, 6870300.0, 6683766.67, 7348175.0, 7024020.0, 12193520.0, 14140340.0, 12281370.0, 11836734.38, 11836734.38, 11836734.38]
2013-03-15#["5.64", "5.76", "5.56", "5.61", "6497700", "5.61"]#[5.68, 5.6, 5.63, 5.66, 5.67, 5.86, 5.63, 5.02, 4.99, 4.99, 4.99, 4.99]#["5.68", "5.52", "5.52", "5.52", "5.52", "5.52", "5.15", "3.30", "3.30", "3.30", "3.30"]#["5.68", "5.68", "5.68", "5.75", "5.75", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21"]#[7242900.0, 6776800.0, 7631666.67, 7155600.0, 7409580.0, 13788470.0, 14640365.0, 12203053.33, 12008961.29, 12008961.29, 12008961.29]
2013-03-14#["5.52", "5.72", "5.46", "5.68", "7242900", "5.68"]#[5.52, 5.6, 5.65, 5.67, 5.71, 5.86, 5.53, 4.97, 4.97, 4.97, 4.97, 4.97]#["5.52", "5.52", "5.52", "5.52", "5.52", "5.52", "3.64", "3.30", "3.30", "3.30", "3.30"]#["5.52", "5.68", "5.75", "5.75", "5.87", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21"]#[6310700.0, 7826050.0, 7126500.0, 7451250.0, 9242260.0, 15534430.0, 14951620.0, 12167830.0, 12167830.0, 12167830.0, 12167830.0]
2013-03-13#["5.68", "5.73", "5.46", "5.52", "6310700", "5.52"]#[5.68, 5.72, 5.72, 5.76, 5.83, 5.85, 5.43, 4.95, 4.95, 4.95, 4.95, 4.95]#["5.68", "5.68", "5.68", "5.68", "5.68", "5.42", "3.47", "3.30", "3.30", "3.30", "3.30"]#["5.68", "5.75", "5.75", "5.87", "6.14", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21"]#[9341400.0, 7534400.0, 7831433.33, 9975150.0, 10836240.0, 16880810.0, 14988700.0, 12369800.0, 12369800.0, 12369800.0, 12369800.0]
2013-03-12#["5.75", "5.93", "5.58", "5.68", "9341400", "5.68"]#[5.75, 5.74, 5.78, 5.87, 5.94, 5.8, 5.31, 4.92, 4.92, 4.92, 4.92, 4.92]#["5.75", "5.73", "5.73", "5.73", "5.73", "5.16", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.75", "5.75", "5.87", "6.14", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21"]#[5727400.0, 7076450.0, 10186400.0, 11209950.0, 12619720.0, 16904790.0, 14895675.0, 12477957.14, 12477957.14, 12477957.14, 12477957.14]
2013-03-11#["5.75", "5.87", "5.68", "5.75", "5727400", "5.75"]#[5.73, 5.8, 5.91, 5.99, 6.0, 5.74, 5.19, 4.89, 4.89, 4.89, 4.89, 4.89]#["5.73", "5.73", "5.73", "5.73", "5.73", "5.15", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.73", "5.87", "6.14", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21"]#[8425500.0, 12415900.0, 13037466.67, 14342800.0, 17363020.0, 17501590.0, 15064750.0, 12727977.78, 12727977.78, 12727977.78, 12727977.78]
2013-03-08#["5.84", "5.94", "5.72", "5.73", "8425500", "5.73"]#[5.87, 6.01, 6.07, 6.07, 6.05, 5.7, 5.09, 4.86, 4.86, 4.86, 4.86, 4.86]#["5.87", "5.87", "5.87", "5.87", "5.87", "5.15", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.87", "6.14", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21"]#[16406300.0, 15343450.0, 16315233.33, 19597400.0, 20167360.0, 17544760.0, 15125520.0, 12893457.69, 12893457.69, 12893457.69, 12893457.69]
2013-03-07#["6.08", "6.22", "5.83", "5.87", "16406300", "5.87"]#[6.14, 6.18, 6.13, 6.09, 6.01, 5.66, 4.99, 4.82, 4.82, 4.82, 4.82, 4.82]#["6.14", "6.14", "6.05", "5.97", "5.69", "5.15", "3.30", "3.30", "3.30", "3.30", "3.30"]#["6.14", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21"]#[14280600.0, 16269700.0, 20661100.0, 21107625.0, 21826600.0, 17245170.0, 14632540.0, 12752944.0, 12752944.0, 12752944.0, 12752944.0]
2013-03-06#["6.21", "6.39", "6.12", "6.14", "14280600", "6.14"]#[6.21, 6.13, 6.08, 5.98, 5.87, 5.59, 4.88, 4.77, 4.77, 4.77, 4.77, 4.77]#["6.21", "6.05", "5.97", "5.69", "5.42", "5.15", "3.30", "3.30", "3.30", "3.30", "3.30"]#["6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21", "6.21"]#[18258800.0, 23851350.0, 23383300.0, 23713100.0, 22925380.0, 17497870.0, 14098890.0, 12689291.67, 12689291.67, 12689291.67, 12689291.67]
2013-03-05#["5.99", "6.34", "5.83", "6.21", "18258800", "6.21"]#[6.05, 6.01, 5.9, 5.78, 5.66, 5.52, 4.78, 4.7, 4.7, 4.7, 4.7, 4.7]#["6.05", "5.97", "5.69", "5.42", "5.16", "5.15", "3.30", "3.30", "3.30", "3.30", "3.30"]#["6.05", "6.05", "6.05", "6.05", "6.05", "6.05", "6.05", "6.05", "6.05", "6.05", "6.05"]#[29443900.0, 25945550.0, 25531200.0, 24092025.0, 21189860.0, 18763970.0, 13490090.0, 12447139.13, 12447139.13, 12447139.13, 12447139.13]
2013-03-04#["6.12", "6.25", "5.82", "6.05", "29443900", "6.05"]#[5.97, 5.83, 5.69, 5.56, 5.48, 5.45, 4.68, 4.64, 4.64, 4.64, 4.64, 4.64]#["5.97", "5.69", "5.42", "5.16", "5.15", "5.15", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.97", "5.97", "5.97", "5.97", "5.97", "5.97", "5.97", "5.97", "5.97", "5.97", "5.97"]#[22447200.0, 23574850.0, 22308066.67, 19126350.0, 17640160.0, 16087160.0, 12325295.0, 11674559.09, 11674559.09, 11674559.09, 11674559.09]
2013-03-01#["5.70", "5.97", "5.70", "5.97", "22447200", "5.97"]#[5.69, 5.56, 5.42, 5.36, 5.36, 5.41, 4.6, 4.58, 4.58, 4.58, 4.58, 4.58]#["5.69", "5.42", "5.16", "5.15", "5.15", "5.15", "3.30", "3.30", "3.30", "3.30", "3.30"]#["5.69", "5.69", "5.69", "5.69", "5.69", "5.69", "5.69", "5.69", "5.69", "5.69", "5.69"]#[24702500.0, 22238500.0, 18019400.0, 16438400.0, 14922160.0, 15492260.0, 11410345.0, 11161576.19, 11161576.19, 11161576.19, 11161576.19]
